0.874317226729 0.937932643372 1.00613146613 1.07923995086 1.15760722514 1.24160686016 1.33163854783 1.42812988978 1.53153830553 1.64235306742 1.76109747041 1.88833114515 2.02465252371 2.1707014672 2.32716206577 2.49476562148 2.67429382568 2.86658214268 3.07252341262 3.2930716869 3.52924631032 3.78213626498 4.05290479164 4.34279430538 4.65313162277 4.98533351946 5.34091263725 5.72148376138 6.12877048941 6.56461231433 7.03097214566 7.52994429335 8.06376294066 8.63481113327 9.24563031333 9.89893042816 10.5976006451 11.3447207049 12.1435729477 12.9976550468 13.9106934879 14.8866578303 15.929775792 17.0445491975 18.2357708327 19.5085422497 20.8682925672 22.3207983131 23.8722043566 25.5290459804 27.2982721407 29.1872699685 31.2038905633 33.356476131 35.6538885217 38.1055392182 40.7214208315 43.5121401555 46.4889528348 49.663799698 53.0493448083 56.6590152811 60.5070429169 64.6085076947 68.9793831699 73.6365838145 78.598014335 83.882620999 89.5104449939 95.5026778361 101.881718842 108.67123466 115.896220867 123.58306559 131.759615156 140.455241695 149.700912667 159.529262226 169.974664341 181.073307566 192.863271332 205.384603613 218.679399811 232.791882638 247.768482802 263.657920238 280.511285611 298.382121775 317.326504868 337.403124656 358.673363722 381.20137507 405.054157648 430.301629299 457.016696562 485.27532076 515.15657973 546.742724548 580.119230544 615.374841878 652.601608925 
0.907306487497 0.973322206347 1.04409426989 1.11996124409 1.20128542963 1.28845449307 1.38188320728 1.48201530791 1.58932547361 1.70432143767 1.8275462397 1.95958062607 2.10104560854 2.25260519111 2.41496927566 2.58889675733 2.77519882182 2.97474245672 3.18845419035 3.41732407183 3.66240990734 3.92484176784 4.20582678489 4.50665425166 4.82870104746 5.17343740494 5.54243304008 5.93736366631 6.36001791503 6.812304686 7.29626095214 7.81406004478 8.36802044616 8.96061511774 9.59448139397 10.2724314724 10.997463533 11.7727735194 12.6017676193 13.4880754784 14.435564188 15.4483530848 16.5308294045 17.6876648322 18.9238329924 20.2446279264 21.6556836013 23.1629945018 24.7729373521 26.4922940204 28.3282756573 30.288548121 32.3812587442 34.6150644966 36.9991615986 39.5433166422 42.2578992739 45.1539164974 48.2430486492 51.5376871028 55.0509737548 58.7968423453 62.7900616612 67.0462806711 71.582075636 76.4149992354 81.5636317464 87.047634307 92.8878042876 99.1061327914 105.725864293 112.77155842 120.269153865 128.246034422 136.731097096 145.754822273 155.34934586 165.548533345 176.388055676 187.905466855 200.140283103 213.134063465 226.930491663 241.575458995 257.117148068 273.606117092 291.095384456 309.640513264 329.299695488 350.133835344 372.206631471 395.584657456 420.337440218 446.5375357 474.260601311 503.585464506 534.594186842 567.37212285 602.007972968 638.593829802 677.22521692 
0.941540481061 1.01004706901 1.08348946546 1.16221901096 1.2466116763 1.33706975531 1.43402367081 1.53793390126 1.6492930356 1.76862796466 1.89650221772 2.03351845354 2.18032111558 2.33759926167 2.5060895793 2.68657959786 2.87991111024 3.08698381675 3.30875920496 3.54626467999 3.80059796058 4.07293175691 4.36451874738 4.67669687206 5.01089496193 5.36863872364 5.75155710084 6.16138903407 6.59999064241 7.06934285115 7.57155949119 8.1088958968 8.68375802992 9.29871216047 9.95649513334 10.6600252544 11.4124138293 12.2169773893 13.0772506424 13.9970001863 14.9802390232 16.0312419182 17.1545616441 18.3550461552 19.6378567383 21.0084871864 22.4727840445 24.0369679778 25.7076563137 27.4918868102 29.3971427049 31.4313791 33.6030507392 35.921141232 38.3951937856 41.0353434998 43.8523512829 46.8576394489 50.0633290503 53.4822790051 57.1281270731 61.0153327343 65.1592220236 69.576034368 74.2829714748 79.2982483117 84.6411462167 90.3320681711 96.3925962603 102.845551344 109.715054944 117.026593359 124.807083987 133.08494385 141.890160282 151.254363736 161.210902655 171.794920319 183.043433595 194.995413451 207.691867113 221.17592171 235.492909212 250.690452464 266.818552074 283.929673884 302.078836746 321.32370024 341.724652006 363.344894265 386.250529097 410.510642009 436.197383271 463.386046466 492.15514367 522.586476609 554.765203146 588.779898359 624.722609484 662.688903915 702.777909463 
0.977066173 1.04815761416 1.12437109906 1.20607122483 1.2936481482 1.38751934211 1.48813146987 1.59596238447 1.71152326094 1.83536087045 1.96806000509 2.1102460628 2.26258780282 2.42580028214 2.60064798455 2.78794815405 2.98857434562 3.20346020656 3.43360350276 3.68007040485 3.94400005007 4.22660939669 4.52919838846 4.85315544788 5.19996331781 5.57120527204 5.96857171661 6.39386720484 6.84901788985 7.33607944016 7.85724544457 8.41485633438 9.011408852 9.64956609642 10.3321681777 11.0622435136 11.8430208038 12.6779417173 13.5706743317 14.5251273637 15.5454652321 16.6361239952 17.8018282084 19.0476087463 20.3788216388 21.8011679674 23.3207148759 24.9439177444 26.6776435814 28.5291956899 30.5063396609 32.6173307543 34.8709427234 37.2764981424 39.8439002978 42.583666701 45.5069642855 48.6256463456 51.9522912787 55.5002431887 59.2836544075 63.3175299928 67.6177742528 72.2012393518 77.0857760424 82.2902865697 87.8347797846 93.7404285024 100.029629132 106.726063598 113.854763562 121.442176957 129.516236813 138.10643237 147.243882427 156.961410899 167.293624513 178.27699256 189.949928604 202.352874046 215.528383373 229.521210964 244.37839923 260.149367896 276.886004164 294.642753491 313.476710668 333.447710855 354.618420208 377.054425656 400.824323409 425.999805671 452.655745045 480.870276052 510.724873142 542.304424539 575.697301236 610.995420378 648.294302277 687.693120223 729.294742265 
1.01393230097 1.08770612562 1.16679525617 1.25157804653 1.34245937461 1.43987246521 1.54428083491 1.65618036676 1.77610152319 1.90461170586 2.04231777187 2.18986871637 2.34795853183 2.51732925542 2.69877421597 2.89314149332 3.10133760293 3.32433141998 3.56315835753 3.81892481435 4.092812909 4.38608551736 4.70009163194 5.03627206245 5.39616549779 5.78141495096 6.19377460951 6.63511711515 7.10744129759 7.61288038868 8.15371074454 8.73236110434 9.3514224162 10.0136582617 10.7220159125 11.4796380528 12.2898752059 13.1562988999 14.0827156145 15.0731815478 16.1320182482 17.2638291529 18.4735170817 19.7663027315 21.1477442227 22.6237577473 24.2006393711 25.8850880449 27.6842298797 29.6056437426 31.6573882316 33.8480300897 36.1866741165 38.6829946407 41.3472686139 44.1904103889 47.2240082435 50.4603627142 53.9125267997 57.5943480962 61.5205129238 65.7065925027 70.1690912338 74.9254971382 79.9943345034 85.3952187834 91.1489137925 97.277391227 103.803892545 110.752993224 118.150669407 126.024366946 134.403072826 143.317388957 152.799608295 162.883793252 173.605856315 185.003642815 197.117015716 209.987942331 223.660582791 238.181380121 253.599151712 269.965181967 287.333315866 305.760053175 325.304642952 346.029178027 367.998689039 391.281237609 415.94800818 442.073398009 469.73510475 499.014211054 529.995265518 562.766359326 597.419197835 634.049166358 672.755389326 713.640781985 756.812093741 
1.05218944158 1.12874685995 1.21082013843 1.2988019068 1.39311231959 1.4942009478 1.60254879716 1.71867046112 1.84311641723 1.97647547601 2.11937739221 2.27249564847 2.43655042264 2.61231174999 2.80060289284 3.0023039303 3.21835558197 3.44976328012 3.69760150541 3.96301840269 4.24724069357 4.55157890404 4.87743292608 5.22629793325 5.59977067142 5.99955614685 6.42747473515 6.88546973551 7.37561539641 7.90012543963 8.46136211152 9.06184579111 9.70426518678 10.3914881541 11.1265731693 11.9127814951 12.7535900746 13.6527051949 14.6140769597 15.6419146134 16.7407027627 17.9152185392 19.1705497532 20.5121140861 21.9456793743 23.4773850362 25.1137646974 26.8617700699 28.7287961433 30.7227077461 32.8518675392 35.1251655011 37.5520499689 40.1425602977 42.9073612035 45.8577788533 49.0058387678 52.3643056003 55.9467248584 59.767466628 63.8417713657 68.1857978162 72.8166731158 77.7525451337 83.0126371059 88.6173046061 94.5880948973 100.9478087 107.720564406 114.931864762 122.608666028 130.779449629 139.47429627 148.724962515 158.564959782 169.029635706 180.156257806 191.984099369 204.554527451 217.911092849 232.099621921 247.168310057 263.167816598 280.15136098 298.174819836 317.296824747 337.578860327 359.085362257 381.883814876 406.044847871 431.642331577 458.753470366 487.45889354 517.842743115 549.992757831 584.000352677 619.96069319 657.972763708 698.139428772 740.567486768 785.367714915 
1.09189007975 1.17133612088 1.25650614354 1.34780759201 1.44567647386 1.55057932306 1.66301529438 1.78351839764 1.91265988069 2.05105077075 2.19934458412 2.35824021492 2.52848501435 2.71087807225 2.90627371382 3.11558522481 3.33978881958 3.57992786679 3.83711738883 4.11254885173 4.40749526308 4.72331659692 5.06146556522 5.42349375658 5.81105816441 6.22592812737 6.66999270647 7.14526852441 7.65390809407 8.19820866418 8.78062161209 9.4037624144 10.0704212283 10.7835741178 11.54639496 12.3622680695 13.2348015798 14.1678416215 15.1654873413 16.2321068049 17.3723538294 18.5911857946 19.8938824813 21.286065988 22.7737217798 24.3632209244 26.0613435706 27.8753037285 29.8127754114 31.8819201993 34.0914162886 36.4504890894 38.9689434384 41.6571974901 44.5263183558 47.5880595553 50.8549003496 54.3400870211 58.0576761688 62.0225800831 66.2506142651 70.7585471526 75.5641521134 80.6862617624 86.1448246562 91.9609644138 98.157041308 104.756716363 111.785017994 119.268411202 127.234869347 135.713948499 144.736864351 154.33657169 164.547846367 175.407369736 186.953815472 199.227938703 212.272667322 226.133195361 240.857078274 256.494329933 273.097521128 290.721879345 309.425389521 329.268895493 350.316201777 372.634175309 396.292846709 421.365510624 447.928824625 476.062906118 505.851426663 537.38170308 570.744784617 606.035535485 643.352711954 682.799033186 724.481244951 768.510175292 815.000781215 
1.13308868075 1.21553233657 1.30391594809 1.39866233301 1.50022395014 1.60908493643 1.7257632805 1.85081314113 1.98482732019 2.12843989984 2.2823290545 2.44722004858 2.62388843194 2.81316344523 3.01593164858 3.23314078735 3.46580390988 3.71500375265 3.98189740948 4.26772130212 4.5737964706 4.90153420278 5.25244202352 5.62813006516 6.03031784187 6.46084145201 6.92166123362 7.41486989952 7.94270118002 8.5075390024 9.11192723802 9.75858004924 10.45039287 11.1904540554 11.9820572375 12.8287144263 13.7341698951 14.7024148948 15.7377032388 16.8445678062 18.0278380096 19.2926582779 20.6445076055 22.0892202209 23.6330074298 25.2824806892 27.044675973 28.9270794863 30.937654794 33.0848714247 35.3777350154 37.8258190646 40.4392983595 43.228984147 46.2063611165 49.3836262651 52.7737297146 56.3904175488 60.2482767428 64.3627822493 68.7503463111 73.4283700638 78.4152974901 83.7306717869 89.3951941989 95.4307853699 101.860649258 108.709339654 116.002829329 123.768581848 132.035626047 140.834633188 150.197996781 160.159915041 170.756475966 182.025744948 194.007854878 206.745098633 220.282023837 234.665529761 249.944966194 266.172234104 283.401887855 301.691238744 321.100459566 341.692689883 363.534141649 386.694204786 411.245552273 437.264244269 464.829830747 494.025452058 524.937936815 557.657896426 592.27981556 628.902137793 667.627345613 708.562033925 751.816976171 797.5071821 845.75194621 
1.17584176489 1.26139613977 1.35311459351 1.45143589737 1.55682958204 1.66979805169 1.79087883941 1.92064701318 2.05971774216 2.20874903335 2.36844464966 2.5395572208 2.72289155925 2.91930819412 3.12972713673 3.35513189227 3.59657373285 3.85517624817 4.13214019091 4.42874863479 4.7463724646 5.08647621814 5.4506243014 5.84048759934 6.25785050589 6.70461839809 7.18282558038 7.69464372668 8.24239084919 8.82854082424 9.45573350715 10.1267854696 10.8447013944 11.6126861648 12.4341576865 13.3127604825 14.2523801033 15.2571583952 16.3315096745 17.4801378521 18.7080545614 20.0205983383 21.4234549074 22.9226786314 24.5247151773 26.2364254622 28.0651109373 30.0185402733 32.1049775121 34.3332117496 36.7125884188 39.2530422402 41.9651319106 44.8600766008 47.9497943343 51.2469423188 54.7649593027 58.5181100298 62.5215318629 66.7912836472 71.3443968834 76.198929277 81.3740207292 86.8899518301 92.7682049124 99.0315277179 105.703999724 112.81110117 120.37978482 128.438550478 137.01752228 146.14852876 155.865185681 166.202981608 177.199366191 188.893841084 201.328053451 214.54589194 228.593585024 243.519801549 259.375753345 276.215299678 294.095053327 313.074488029 333.216046986 354.585252107 377.250813619 401.284739628 426.762445168 453.76286026 482.368536414 512.665750986 544.744608759 578.699140041 614.627394546 652.631530269 692.81789651 735.297110157 780.184124294 827.598288154 877.663397392 
1.22020798509 1.30899045098 1.4041695754 1.50620068507 1.61557102677 1.73280196111 1.85845130308 1.99311581881 2.13743388869 2.29208834728 2.45780951149 2.63537840885 2.82563021857 3.02945793878 3.24781629417 3.48172589902 3.73227769145 4.00063765585 4.28805185102 4.59585176294 4.92546000188 5.27839636477 5.65628428491 6.06085769218 6.4939683083 6.95759340296 7.45384403784 7.98497382731 8.55338824552 9.16165451175 9.81251208692 10.508883816 11.2538877529 12.0508497059 12.903316543 13.8150703006 14.7901431364 15.8328331749 16.9477212907 18.1396888803 19.4139366732 20.776004636 22.2317930242 23.78758464 25.4500683551 27.226363959 29.1240483971 31.1511834635 33.3163450143 35.6286537709 38.0978077829 40.7341166224 43.5485373811 46.5527125455 49.7590098235 53.1805639975 56.8313208796 60.7260834431 64.8805602055 69.3114159355 74.0363247571 79.0740257195 84.4443809 90.168436105 96.2684842267 102.768131312 109.692365393 117.067628115 124.921889208 133.284723817 142.187392705 151.662925341 161.746205862 172.474061868 183.885356036 196.021080478 208.924453764 222.641020527 237.218753505 252.708157891 269.162377813 286.637304724 305.191687487 324.887243869 345.788773143 367.964269457 391.485035575 416.425796573 442.864813003 470.883993033 500.569002958 532.009375507 565.298615247 600.534300385 637.818180194 677.25626724 718.958923535 763.040939704 809.621606178 858.824775411 910.778914047 
1.26624820731 1.35838056479 1.45715093602 1.56303182787 1.67652887166 1.79818309968 1.92857337409 2.06831897789 2.21808237847 2.37857217475 2.55054623955 2.7348150697 2.93224535694 3.14376379353 3.37036112731 3.61309648179 3.87310195781 4.15158753403 4.44984628487 4.7692599352 5.11130477244 5.4775579377 5.86970411875 6.28954266918 6.73899517886 7.22011352274 7.73508841594 8.28625850495 8.87612002599 9.50733706325 10.1827524415 10.9053992889 11.678513308 12.5055457947 13.3901774457 14.3363329988 15.3481967511 16.4302290014 17.5871834676 18.8241257282 20.1464527439 21.5599135122 23.0706309139 24.6851248105 26.4103364545 28.2536542753 30.2229411077 32.3265629289 34.5734191745 36.972974704 39.5352934886 42.2710740954 45.1916870433 48.3092141066 51.6364896448 55.1871440349 58.9756492847 63.0173669051 67.3285981189 71.9266364808 76.8298229853 82.0576037329 87.6305902263 93.5706223605 99.9008341711 106.645722396 113.8312179 121.484760013 129.635373803 138.313750326 147.552329861 157.385388127 167.849125489 178.981759107 190.823618003 203.417240981 216.807477312 231.041590091 246.169362139 262.243204284 279.318265858 297.452547181 316.707013795 337.145712169 358.835886546 381.848096594 406.256335432 432.138147621 459.5747466 488.651131049 519.45619958 552.082863119 586.628154297 623.19333309 661.883987919 702.810131357 746.086289536 791.831584298 840.169807075 891.229483455 945.143927315 
1.31402559409 1.40963423943 1.51213136045 1.62200729236 1.73978674471 1.86603116372 2.00134125285 2.14635966156 2.30177385309 2.46831916283 2.64678205925 2.83800362041 3.04288323958 3.26238257446 3.49752975525 3.74942386775 4.01923972859 4.3082329707 4.61774545805 4.94921105004 5.30416173654 5.68423416648 6.09117659337 6.52685626301 6.99326726967 7.49253890851 8.02694455352 8.59891109174 9.21102894599 9.86606272025 10.5669625032 11.3168758673 12.119160603 12.9773982284 13.8954083184 14.8772636968 15.9273065404 17.0501654415 18.2507734826 19.534387374 20.9066077115 22.3734004106 23.9411193774 25.6165304772 27.406836866 29.3197057496 31.3632966388 33.5462911712 35.8779245713 38.3680188214 41.0270176209 43.8660232096 46.8968351324 50.1319910266 53.5848095108 57.2694352559 61.2008863196 65.3951038251 69.8690040638 74.6405331015 79.7287239651 85.1537564848 90.9370198651 97.1011780523 103.670237963 110.669620631 118.126235334 126.068556723 134.526705027 143.53252932 153.119693899 163.323767758 174.182317151 185.735001229 198.023670687 211.092469379 224.987938804 239.759125364 255.457690256 272.138021847 289.857350332 308.675864468 328.656830116 349.866710309 372.375286517 396.255780724 421.584977918 448.443348529 476.915170298 507.088649028 539.056037604 572.913752618 608.762487883 646.70732406 686.857833576 729.328179938 774.237210516 821.708541791 871.870636028 924.85686827 980.805582523 
